Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.57000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.61000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.64000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.64000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.64000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.64000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.64000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.64000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.64000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.64000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.64000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.64000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.67000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.71000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.74000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.74000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.74000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.74000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.74000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.74000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.74000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.74000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.74000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.74000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.77000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.81000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.84000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.84000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.84000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.84000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.84000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.84000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.84000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.84000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.84000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.84000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.87000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.90000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.94000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.94000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.94000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.94000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.94000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.94000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.94000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.94000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.94000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.94000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.97000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.00000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.04000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.04000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.04000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.04000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.04000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.04000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.04000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.04000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.04000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.04000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.07000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.10000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.10000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.10000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.10000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.10000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.10000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.10000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.10000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.10000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.10000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.10000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.14000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.17000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.20000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.20000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.20000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.20000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.20000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.20000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.20000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.20000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.20000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.20000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.23000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.27000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.27000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.27000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.27000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.27000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.27000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.27000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.27000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
3.27000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
