Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.51000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.51000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.51000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.51000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.51000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.54000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.57000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.61000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.61000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.61000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.61000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.61000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.61000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.61000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.61000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.61000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.61000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.64000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.67000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.71000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.71000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.71000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.71000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.71000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.71000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.71000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.71000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.71000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.71000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.74000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.77000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.81000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.81000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.81000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.81000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.81000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.81000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.81000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.81000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.81000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.81000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.84000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.87000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.90000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.90000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.90000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.90000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.90000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.90000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.90000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.90000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.90000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.90000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.94000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.94000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.94000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.94000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.94000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.94000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.94000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.94000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.94000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.94000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.94000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.97000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.00000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.04000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.04000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.04000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.04000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.04000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.04000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.04000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.04000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.04000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.04000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.07000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.10000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.14000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.14000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.14000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.14000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.14000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.14000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.14000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.14000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.14000 	-582.250 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.14000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
3.17000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.17000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.17000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.17000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
3.17000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.17000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
3.17000 	-582.260 	-338.180 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
3.17000 	-582.250 	-338.180 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
