Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.61000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.64000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.64000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.64000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.64000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.64000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.64000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.64000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.64000 	-754.140 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.64000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.64000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.67000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.71000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.74000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.74000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.74000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.74000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.74000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.74000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.74000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.74000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.74000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.74000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.74000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.77000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.81000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.81000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.81000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.81000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.81000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.81000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.81000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.81000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.81000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.81000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.84000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.87000 	-754.130 	-288.620 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.87000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.87000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.87000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.87000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.87000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.87000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.87000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.87000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.87000 	-754.130 	-288.620 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.90000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.620 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.94000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.97000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.97000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.97000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.97000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.97000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.97000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.97000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.97000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.97000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
3.00000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
3.00000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
3.00000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
3.00000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
3.00000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
3.00000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
3.00000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
3.00000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
3.00000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
3.00000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
3.00000 	-754.130 	-288.610 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
