Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.44000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.48000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.48000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.48000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.48000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.48000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.48000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.48000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.48000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.48000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.48000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.51000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.830 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.830 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.54000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.57000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.57000 	-612.700 	-508.830 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.57000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.57000 	-612.700 	-508.830 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.57000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.57000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.57000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.57000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.57000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.57000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.61000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.820 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.64000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.67000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.67000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.67000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.67000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.67000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.67000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.67000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.67000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.67000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.67000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.71000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.74000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.77000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.77000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.77000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.77000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.77000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.77000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.77000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.77000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.77000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.77000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.81000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.84000 	-612.700 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.87000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.87000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.87000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.87000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.87000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.87000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.87000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.87000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.87000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.87000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.90000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.94000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.97000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.97000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.97000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.97000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.97000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.97000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.97000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.97000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.97000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.97000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.00000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.04000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.07000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.07000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.07000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.07000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.07000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.07000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.07000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.07000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.07000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.07000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.10000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.14000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.17000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.17000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.17000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.17000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.17000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.17000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.17000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.17000 	-612.710 	-508.830 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.17000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.17000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.20000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.20000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.20000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.20000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.20000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
3.20000 	-612.710 	-508.820 	-6.32000 	-612.708 	-508.818 	-6.33486 	1.00000 	
