Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.54000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.54000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.54000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.54000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.54000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.54000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.54000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.54000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.57000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.61000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.61000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.61000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.61000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.61000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.61000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.61000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.61000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.61000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.61000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.61000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.64000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.67000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.67000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.67000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.67000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.67000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.67000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.67000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.67000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.67000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.67000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.67000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.71000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.74000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.77000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.77000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.77000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.77000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.77000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.77000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.77000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.77000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.77000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.77000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.77000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.81000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.84000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.570 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.87000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.90000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.90000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.90000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.90000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.90000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.90000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.90000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.90000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.90000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.90000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.90000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.94000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.97000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.97000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.97000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.97000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.97000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.97000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.97000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.97000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.97000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.97000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.97000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.00000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.04000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.07000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.07000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.07000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.07000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.07000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.07000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.07000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.07000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.07000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
3.07000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.07000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
3.10000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
