Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.48000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.51000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.51000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.51000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.51000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.51000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.51000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.51000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.51000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.51000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.51000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.51000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.54000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.57000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.61000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.61000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.61000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.61000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.61000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.61000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.61000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.61000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.61000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.61000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.61000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.64000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.67000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.67000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.67000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.67000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.67000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.67000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.67000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.67000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.67000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.67000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.67000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.71000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.74000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.77000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.77000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.77000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.77000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.77000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.77000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.77000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.77000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.77000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.77000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.77000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.81000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.84000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.84000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.84000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.84000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.84000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.84000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.84000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.84000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.84000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.84000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.84000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.87000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.90000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.94000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.94000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.94000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.94000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.94000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.94000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.94000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.94000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.94000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.94000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.94000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.97000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.00000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.04000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.04000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.04000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.04000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.04000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.04000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.04000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.04000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.04000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.04000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.04000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.07000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.10000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.10000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.10000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.10000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.10000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.10000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.10000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.10000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.10000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.10000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.10000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.14000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.17000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.20000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.20000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.20000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.20000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.20000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.20000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.20000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.20000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.20000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.20000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.20000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.23000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.27000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.27000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.27000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.27000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.27000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.27000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.27000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.27000 	-272.810 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
3.27000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.27000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.27000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.30000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.30000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.30000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.30000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
3.30000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
