Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.51000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.54000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.54000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.54000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.54000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.54000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.54000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.54000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.54000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.54000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.54000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.54000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.57000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.61000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.61000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.61000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.61000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.61000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.61000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.61000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.61000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.61000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.61000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.61000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.64000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.67000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.71000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.74000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.74000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.74000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.74000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.74000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.74000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.74000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.74000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.74000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.74000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.74000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.77000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.81000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.81000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.81000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.81000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.81000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.81000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.81000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.81000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.81000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.81000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.81000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.84000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.87000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.90000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.90000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.90000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.90000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.90000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.90000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.90000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.90000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.90000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.90000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.90000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.94000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.97000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.00000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.00000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.00000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.00000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.00000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.00000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.00000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.00000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.00000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.00000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.00000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.04000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.07000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.07000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.07000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.07000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.07000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.07000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.07000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.07000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.07000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.07000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.07000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.10000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.14000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.17000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.17000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.17000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.17000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.17000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.17000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.17000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.17000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.17000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.17000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.17000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.20000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.20000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.20000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.20000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.20000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.20000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.20000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
3.20000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
