Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.41000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.41000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.44000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.48000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.48000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.48000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.48000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.48000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.48000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.48000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.48000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.48000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.48000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.51000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.54000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.57000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.57000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.57000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.57000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.57000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.57000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.57000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.57000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.57000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.57000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.61000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.64000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.67000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.67000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.67000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.67000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.67000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.67000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.67000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.67000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.67000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.67000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.71000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.74000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.77000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.77000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.77000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.77000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.77000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.77000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.77000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.77000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.77000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.77000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.81000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.84000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.87000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.90000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.90000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.90000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.90000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.90000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.90000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.90000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.90000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.90000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.90000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.94000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.97000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.97000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.97000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.97000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.97000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.97000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.97000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.97000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.97000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.97000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.00000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.04000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.07000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.07000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.07000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.07000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.07000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.07000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.07000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.07000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.07000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.07000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.10000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.14000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.17000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.20000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.20000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
3.20000 	-497.010 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
