Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.48000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.48000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.48000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.48000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.51000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.51000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.51000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.51000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.51000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.51000 	-604.750 	-377.170 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.51000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.51000 	-604.740 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.51000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.51000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.54000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.57000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.61000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.61000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.61000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.61000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.61000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.61000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.61000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.61000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.61000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.61000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.64000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.170 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.67000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.71000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.71000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.71000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.71000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.71000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.71000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.71000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.71000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.71000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.71000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.74000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.77000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.77000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.77000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.77000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.77000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.77000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.77000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.77000 	-604.750 	-377.170 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.77000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.77000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.77000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.170 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.81000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.84000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.87000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.87000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.87000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.87000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.87000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.87000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.87000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.87000 	-604.750 	-377.170 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.87000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.87000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.90000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.94000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.97000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.97000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.97000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.97000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.97000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.97000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.97000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.97000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.97000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.97000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.00000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.04000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.07000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.07000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.07000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.07000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.07000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.07000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.07000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.07000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.07000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.07000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.10000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.14000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.17000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.20000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.20000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.20000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.20000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.20000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.20000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.20000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.20000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.20000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.20000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.23000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.150 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.27000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
3.30000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
