Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.41000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.41000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.41000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.41000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.44000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.44000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.44000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.44000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.44000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.44000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.44000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.44000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.44000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.44000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.48000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.51000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.54000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.54000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.54000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.54000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.54000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.54000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.54000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.54000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.54000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.54000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.57000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.61000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.64000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.64000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.64000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.64000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.64000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.64000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.64000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.64000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.64000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.64000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.67000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.71000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.74000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.74000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.74000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.74000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.74000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.74000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.74000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.74000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.74000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.850 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.77000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.850 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.850 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.81000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.84000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.84000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.84000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.84000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.84000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.84000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.84000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.84000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.84000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.84000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.87000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.850 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.90000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.94000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.94000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.94000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.94000 	-509.010 	-457.850 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.94000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.94000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.94000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.94000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.94000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.94000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.97000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.00000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2600 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.04000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.07000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.10000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.10000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.10000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.10000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.10000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.10000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.10000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.10000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.10000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.10000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.850 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.14000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.17000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
3.20000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
