Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
8.91000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.91000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.91000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
8.98000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.01000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.08000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.11000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.11000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.11000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.11000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.11000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.11000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.11000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.330 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.14000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.17000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.17000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.17000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.17000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.17000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.17000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.17000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.17000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.17000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.17000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.21000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.24000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.27000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.27000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.27000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.27000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.27000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.27000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.27000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.27000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.27000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.27000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.27000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.31000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.34000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.37000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.37000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.37000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.37000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.37000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.37000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.37000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.37000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.41000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.44000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.47000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.50000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.54000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.57000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.57000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.57000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.57000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.57000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.57000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.57000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.57000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.57000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.57000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.60000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.64000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.67000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.67000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.67000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.67000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.67000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.67000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.67000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.67000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.67000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.70000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
