Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.41000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.41000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.41000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.41000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.41000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.44000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.48000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.48000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.48000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.48000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.48000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.48000 	-550.500 	-529.720 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.48000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.48000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.48000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.48000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.51000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.54000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.57000 	-550.510 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.57000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.57000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.57000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.57000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.57000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.57000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.57000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.57000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.57000 	-550.500 	-529.730 	-65.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.61000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.64000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.67000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.67000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.67000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.67000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.67000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.67000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.67000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.67000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.67000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.67000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.71000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.74000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.77000 	-550.500 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.77000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.77000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.77000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.77000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.77000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.77000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.77000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.77000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.81000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.84000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.84000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.84000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.84000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.84000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.84000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.84000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.84000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.84000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.84000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.84000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.87000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.90000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.94000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.94000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.94000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.94000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.94000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.94000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.94000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.94000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.94000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.94000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.97000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.00000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.04000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.04000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.04000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.04000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.04000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.04000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.04000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.04000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.04000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.04000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.07000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.10000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.14000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.14000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.14000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.14000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.14000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.14000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.14000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.14000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.14000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.14000 	-550.510 	-529.730 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.17000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
3.20000 	-550.510 	-529.720 	-65.2600 	-550.506 	-529.719 	-65.2725 	1.00000 	
