Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.57000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.640 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.61000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.61000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.61000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.61000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.61000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.61000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.61000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.61000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.61000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.61000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.64000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.67000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.71000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.71000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.71000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.71000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.71000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.71000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.71000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.71000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.71000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.71000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.74000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.77000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.81000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.81000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.81000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.81000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.81000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.81000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.81000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.81000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.81000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.81000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.84000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.87000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.90000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.90000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.90000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.90000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.90000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.90000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.90000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.90000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.90000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.90000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.94000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
2.97000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.00000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.00000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
3.00000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.00000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.00000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.00000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.00000 	-742.630 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
3.00000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.00000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.00000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.04000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.07000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.10000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.10000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.10000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.10000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.10000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.10000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.10000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.10000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.10000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.10000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.14000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.17000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.20000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.20000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.20000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.20000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.20000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.20000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.20000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.20000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.20000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.20000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.23000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.27000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.30000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.30000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.30000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.30000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.30000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.30000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.30000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.30000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.30000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.30000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.33000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.37000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.40000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.40000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.40000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.40000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.40000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.40000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.40000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.40000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.40000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.40000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
3.43000 	-742.630 	-268.690 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
