Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.57000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.57000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.57000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.57000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.57000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.57000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.61000 	-740.630 	-265.230 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.61000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.61000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.61000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.61000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.61000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.61000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.61000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.61000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.61000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.64000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.67000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.71000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.71000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.71000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.71000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.71000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.71000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.71000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.71000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.71000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.71000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.74000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.77000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.81000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.81000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.81000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.81000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.81000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.81000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.81000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.81000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.81000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.81000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.84000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.84000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.84000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.84000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.84000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.84000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.84000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.84000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.84000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.84000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.84000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.87000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.90000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.94000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.94000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.94000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.94000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.94000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.94000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.94000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.94000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.94000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.94000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.97000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.00000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.00000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.00000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.00000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.00000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.00000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.00000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.00000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.00000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.00000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.00000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.04000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.07000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.10000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.10000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.10000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.10000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.10000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.10000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.10000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.10000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.10000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.10000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.10000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.14000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.17000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.20000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.20000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.20000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.20000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.20000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.20000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.20000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.20000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.20000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.20000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.23000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.27000 	-740.630 	-265.230 	358.770 	-740.634 	-265.219 	358.752 	1.00000 	
3.30000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.30000 	-740.630 	-265.230 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
3.30000 	-740.630 	-265.230 	358.000 	-740.634 	-265.219 	358.752 	1.00000 	
