Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.54000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.54000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.54000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.54000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.54000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.54000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.54000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.54000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.54000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.54000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.57000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.61000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.64000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.64000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.64000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.64000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.64000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.64000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.64000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.64000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.64000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.64000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.67000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.71000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.74000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.74000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.74000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.74000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.74000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.74000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.74000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.74000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.74000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.74000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.77000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.81000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.84000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.84000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.84000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.84000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.84000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.84000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.84000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.84000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.84000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.84000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.87000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.90000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.94000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.94000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.94000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.94000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.94000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.94000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.94000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.94000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.94000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.94000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
2.97000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.00000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.04000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.07000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.07000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.07000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.07000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.07000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.07000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.07000 	-610.750 	-387.560 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
3.07000 	-610.750 	-387.550 	57.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
