Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.41000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.44000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.44000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.44000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.44000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.44000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.44000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.44000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.44000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.44000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.44000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.44000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.48000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.48000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.48000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.48000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.48000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.48000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.48000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.48000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.48000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.48000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.48000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.51000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.54000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.57000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.57000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.57000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.57000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.57000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.57000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.57000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.57000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.57000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.57000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.61000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.64000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.67000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.67000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.67000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.67000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.67000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.67000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.67000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.67000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.67000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.67000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.71000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.74000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.77000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.77000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.77000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.77000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.77000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.77000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.77000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.77000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.77000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.77000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.81000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.84000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.87000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.87000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.87000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.87000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.87000 	-548.210 	-397.110 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.87000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.87000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.87000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.87000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.87000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.90000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.90000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.90000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.90000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.90000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.90000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.90000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.90000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.90000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.90000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.90000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.94000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.97000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.00000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.04000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.04000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.04000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.04000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.04000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.04000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.04000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.04000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.04000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.04000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.07000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.10000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.14000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.14000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.14000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.14000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.14000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.14000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.14000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.14000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.14000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.14000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.17000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
3.20000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
