Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.57000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.57000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.57000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.57000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.57000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.57000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.61000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.64000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.64000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.64000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.64000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.64000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.64000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.64000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.64000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.64000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.64000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.67000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.71000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.74000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.74000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.74000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.74000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.74000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.74000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.74000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.74000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.74000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.74000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.77000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.81000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.84000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.84000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.84000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.84000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.84000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.84000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.84000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.84000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.84000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.84000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.87000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.90000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.90000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.90000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.90000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.90000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.90000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.90000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.90000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.90000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.90000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.90000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.94000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.94000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.94000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.94000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.94000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.94000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.94000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.94000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.94000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.94000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.94000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.97000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.00000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.04000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.04000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.04000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.04000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.04000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.04000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.04000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.04000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.04000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.04000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.07000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.10000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.14000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.14000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.14000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.14000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.14000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.14000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.14000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.14000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.14000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.17000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.400 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.20000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.23000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.27000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.27000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.27000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.27000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.27000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.27000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.27000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.27000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.27000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.27000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.27000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.30000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.30000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.30000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.30000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.30000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.30000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.30000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.30000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.30000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.30000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.33000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.37000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.40000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.40000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.40000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.40000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.40000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.40000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.40000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.40000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.40000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.40000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
3.43000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
