Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.51000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.51000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.54000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.57000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.57000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.57000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.57000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.57000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.57000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.57000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.57000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.57000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.57000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.57000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.61000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.64000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.64000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.64000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.64000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.64000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.64000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.64000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.64000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.64000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.64000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.64000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.67000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.71000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.74000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.74000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.74000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.74000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.74000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.74000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.74000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.74000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.74000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.74000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.74000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.77000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.81000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.81000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.81000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.81000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.81000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.81000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.81000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.81000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.81000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.81000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.81000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.84000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.87000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.90000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.90000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.90000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.90000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.90000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.90000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.90000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.90000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.90000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.90000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.90000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.94000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.97000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.97000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.97000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.97000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.97000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.97000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.97000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.97000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.97000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.97000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
2.97000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.00000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.04000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.07000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.07000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.07000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.07000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.07000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.07000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.07000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.07000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.07000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.07000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.07000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.10000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.14000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.17000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.17000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.17000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.17000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.17000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.17000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.17000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.17000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.17000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.17000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.17000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.20000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.23000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.23000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.23000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.23000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.23000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.23000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.23000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.23000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.23000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.23000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.23000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.940 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.27000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.30000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.30000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.30000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.30000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.30000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.30000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.30000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.30000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.30000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.30000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.30000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.33000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.33000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.33000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.33000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.33000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.33000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.33000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.33000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.33000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
3.37000 	-195.950 	-575.090 	189.540 	-377.349 	-515.377 	-165.253 	1.00000 	
