Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
2.51000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.51000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.51000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.51000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.51000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.51000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.51000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.51000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.51000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.54000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.57000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.61000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.61000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.61000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.61000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.61000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.61000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.61000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.61000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.61000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.61000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.64000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.67000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.71000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.71000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.71000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.71000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.71000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.71000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.71000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.71000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.71000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.74000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.77000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.81000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.84000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.84000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.84000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.84000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.84000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.84000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.84000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.84000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.84000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.84000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.84000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.87000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.90000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.94000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.94000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.94000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.94000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.94000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.94000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.94000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.94000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.94000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.94000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.97000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.00000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.00000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.00000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.00000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.00000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.00000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.00000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.00000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.00000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.00000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.00000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.04000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.07000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.07000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.07000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.07000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.07000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.07000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.07000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.07000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.07000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.07000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.07000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.10000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.14000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.17000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.17000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.17000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.17000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.17000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.17000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.17000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.17000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.17000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.17000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.17000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.20000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.23000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.23000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.23000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.23000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.23000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.23000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.23000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.23000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.23000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.23000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.23000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.27000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
3.30000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
